FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-02-22;1331A;CASTROPOL;ASTURIAS;40;6.2;0.0;0.7;07:20;11.7;13:20;08;3.1;11.9;15:10;;;;;
2018-02-23;1331A;CASTROPOL;ASTURIAS;40;5.6;0.0;-1.1;06:00;12.3;14:00;08;3.1;8.1;15:10;;;;;
2018-02-24;1331A;CASTROPOL;ASTURIAS;40;5.6;0.0;-0.7;07:40;12.0;14:00;08;2.5;15.0;18:00;;;;;
2018-02-25;1331A;CASTROPOL;ASTURIAS;40;7.3;0.0;0.1;07:30;14.5;14:30;99;2.2;7.2;08:50;;;;;
2018-02-26;1331A;CASTROPOL;ASTURIAS;40;7.4;0.0;3.7;07:00;11.0;13:40;99;4.2;16.1;Varias;;;;;
2018-02-27;1331A;CASTROPOL;ASTURIAS;40;4.3;0.0;1.8;23:59;6.8;13:40;07;5.6;16.1;15:00;;;;;
2018-03-01;1331A;CASTROPOL;ASTURIAS;40;;12.1;;;;;;;;;;;;;
2018-03-02;1331A;CASTROPOL;ASTURIAS;40;6.0;7.6;2.5;07:30;9.6;20:40;21;1.1;11.4;22:10;;;;;
2018-03-03;1331A;CASTROPOL;ASTURIAS;40;10.5;1.2;7.2;07:00;13.8;13:50;21;4.7;15.8;11:20;;;;;
2018-03-04;1331A;CASTROPOL;ASTURIAS;40;10.3;0.0;7.2;04:50;13.4;13:40;23;3.6;15.3;10:40;;;;;
2018-03-05;1331A;CASTROPOL;ASTURIAS;40;;4.7;;;;;;;;;;;;;
2018-03-06;1331A;CASTROPOL;ASTURIAS;40;;6.0;;;;;;;;;;;;;
2018-03-07;1331A;CASTROPOL;ASTURIAS;40;9.9;0.0;5.9;;13.9;14:30;22;2.8;11.1;13:20;;;;;
2018-03-08;1331A;CASTROPOL;ASTURIAS;40;12.9;1.1;7.8;01:00;18.0;13:20;21;2.5;23.9;21:10;;;;;
2018-03-09;1331A;CASTROPOL;ASTURIAS;40;18.6;4.6;14.9;Varias;22.3;12:40;99;3.3;14.4;Varias;;;;;
2018-03-10;1331A;CASTROPOL;ASTURIAS;40;14.5;4.7;11.2;10:00;17.8;13:50;19;4.2;17.2;17:10;;;;;
2018-03-11;1331A;CASTROPOL;ASTURIAS;40;11.6;4.6;9.3;02:40;13.8;14:00;22;6.7;17.5;00:50;;;;;
2018-03-12;1331A;CASTROPOL;ASTURIAS;40;11.3;1.0;7.2;23:59;15.4;14:40;26;4.2;15.3;14:10;;;;;
2018-03-13;1331A;CASTROPOL;ASTURIAS;40;12.6;0.3;6.1;03:00;19.1;15:00;28;1.1;10.8;14:10;;;;;
2018-03-14;1331A;CASTROPOL;ASTURIAS;40;13.0;6.3;8.2;22:00;17.9;10:20;21;4.7;18.1;10:40;;;;;
2018-03-15;1331A;CASTROPOL;ASTURIAS;40;8.7;3.4;5.7;23:59;11.7;11:00;22;4.7;15.8;04:50;;;;;
2018-03-16;1331A;CASTROPOL;ASTURIAS;40;9.3;5.5;5.5;00:20;13.1;13:40;20;5.3;15.8;14:30;;;;;
2018-03-17;1331A;CASTROPOL;ASTURIAS;40;8.8;3.9;4.9;05:50;12.7;15:50;21;2.2;10.6;00:40;;;;;
2018-03-18;1331A;CASTROPOL;ASTURIAS;40;8.9;13.9;5.7;00:30;12.1;11:50;26;2.2;13.1;12:10;;;;;
2018-03-19;1331A;CASTROPOL;ASTURIAS;40;7.4;22.4;4.5;09:00;10.2;14:50;30;2.8;14.2;09:50;;;;;
2018-03-20;1331A;CASTROPOL;ASTURIAS;40;7.1;0.8;4.8;23:59;9.4;14:40;33;3.9;12.8;01:50;;;;;
2018-03-21;1331A;CASTROPOL;ASTURIAS;40;7.4;0.5;2.6;06:00;12.1;12:30;09;1.7;8.9;09:40;;;;;
2018-03-22;1331A;CASTROPOL;ASTURIAS;40;7.2;2.6;-0.3;06:50;14.7;14:20;21;2.2;10.6;23:30;;;;;
2018-03-23;1331A;CASTROPOL;ASTURIAS;40;11.9;12.2;6.8;21:00;17.0;13:00;29;4.7;22.5;17:30;;;;;
2018-03-24;1331A;CASTROPOL;ASTURIAS;40;8.4;8.0;5.7;01:40;11.2;15:10;31;5.3;20.3;11:20;;;;;
2018-03-25;1331A;CASTROPOL;ASTURIAS;40;9.7;0.0;5.5;Varias;13.9;14:00;99;2.5;9.7;Varias;;;;;
2018-03-26;1331A;CASTROPOL;ASTURIAS;40;9.9;0.0;5.2;02:40;14.6;13:40;21;3.9;10.6;19:20;;;;;
2018-03-27;1331A;CASTROPOL;ASTURIAS;40;15.1;0.0;10.6;23:59;19.6;16:50;22;3.9;13.9;08:10;;;;;
2018-03-28;1331A;CASTROPOL;ASTURIAS;40;9.7;5.8;5.4;23:59;14.0;12:30;22;4.4;15.8;08:10;;;;;
2018-03-29;1331A;CASTROPOL;ASTURIAS;40;8.0;10.1;4.6;23:59;11.3;15:50;21;3.6;13.6;08:10;;;;;
2018-03-30;1331A;CASTROPOL;ASTURIAS;40;6.6;10.8;4.0;02:30;9.2;13:20;22;5.0;17.2;09:30;;;;;
2018-03-31;1331A;CASTROPOL;ASTURIAS;40;9.8;1.5;5.5;06:30;14.2;14:30;21;2.2;11.4;09:20;;;;;
2018-04-01;1331A;CASTROPOL;ASTURIAS;40;12.5;0.0;8.0;05:40;17.0;14:10;20;0.3;6.4;00:40;;;;;
2018-04-02;1331A;CASTROPOL;ASTURIAS;40;15.2;8.1;11.8;05:00;18.5;14:20;24;4.7;16.1;16:00;;;;;
2018-04-03;1331A;CASTROPOL;ASTURIAS;40;12.0;9.3;7.4;22:00;16.7;12:20;20;5.8;21.9;15:30;;;;;
2018-04-04;1331A;CASTROPOL;ASTURIAS;40;12.2;2.5;8.4;23:59;16.0;12:50;21;4.7;13.9;03:00;;;;;
2018-04-05;1331A;CASTROPOL;ASTURIAS;40;11.9;0.0;5.5;06:20;18.3;14:10;10;1.7;6.7;15:30;;;;;
2018-04-06;1331A;CASTROPOL;ASTURIAS;40;11.5;8.9;7.0;02:50;16.0;11:30;13;3.1;7.5;13:10;;;;;
2018-04-07;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;7.0;03:30;19.7;14:10;21;1.9;7.8;00:50;;;;;
2018-04-08;1331A;CASTROPOL;ASTURIAS;40;12.2;16.2;7.8;00:40;16.6;12:20;22;2.2;11.1;08:50;;;;;
2018-04-09;1331A;CASTROPOL;ASTURIAS;40;12.4;7.7;8.9;01:00;16.0;16:10;20;1.4;10.8;23:59;;;;;
2018-04-10;1331A;CASTROPOL;ASTURIAS;40;8.8;8.4;5.5;23:59;12.2;11:30;23;1.1;15.3;01:10;;;;;
2018-04-11;1331A;CASTROPOL;ASTURIAS;40;9.7;1.8;4.8;Varias;14.6;13:50;22;2.2;7.8;08:40;;;;;
2018-04-12;1331A;CASTROPOL;ASTURIAS;40;11.2;2.1;6.6;04:50;15.8;12:00;09;1.9;8.9;16:50;;;;;
2018-04-13;1331A;CASTROPOL;ASTURIAS;40;10.8;1.0;8.3;23:50;13.3;12:50;03;1.4;5.3;13:10;;;;;
2018-04-14;1331A;CASTROPOL;ASTURIAS;40;12.9;0.7;7.3;06:00;18.5;16:50;21;1.7;9.2;23:59;;;;;
2018-04-15;1331A;CASTROPOL;ASTURIAS;40;13.5;0.2;9.7;23:59;17.3;10:10;24;2.2;12.2;09:00;;;;;
2018-04-16;1331A;CASTROPOL;ASTURIAS;40;13.8;0.0;7.0;05:40;20.7;14:20;22;2.8;11.9;11:20;;;;;
2018-04-17;1331A;CASTROPOL;ASTURIAS;40;17.1;0.0;10.8;23:30;23.4;12:20;23;3.6;13.9;08:00;;;;;
2018-04-18;1331A;CASTROPOL;ASTURIAS;40;15.4;0.0;9.5;05:10;21.4;11:50;18;1.9;6.7;05:40;;;;;
2018-04-19;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;8.8;05:00;18.3;14:50;99;1.7;4.2;Varias;;;;;
2018-04-20;1331A;CASTROPOL;ASTURIAS;40;13.6;0.0;12.4;07:00;14.8;15:10;99;1.4;4.2;Varias;;;;;
2018-04-21;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;9.6;06:20;17.3;08:50;35;1.4;5.3;09:10;;;;;
2018-04-22;1331A;CASTROPOL;ASTURIAS;40;13.5;0.0;11.7;06:10;15.3;14:40;34;1.4;5.3;15:50;;;;;
2018-04-23;1331A;CASTROPOL;ASTURIAS;40;12.7;0.1;11.1;04:50;14.3;10:10;05;1.9;6.7;11:30;;;;;
2018-04-24;1331A;CASTROPOL;ASTURIAS;40;14.2;0.0;12.3;06:00;16.2;12:10;06;1.7;3.9;01:10;;;;;
2018-04-25;1331A;CASTROPOL;ASTURIAS;40;12.4;0.0;9.5;22:30;15.4;17:30;33;1.4;5.8;13:10;;;;;
2018-04-26;1331A;CASTROPOL;ASTURIAS;40;13.1;0.0;9.2;05:40;17.0;14:00;04;2.5;9.2;14:10;;;;;
2018-04-27;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;7.8;23:59;16.1;13:30;29;2.8;10.6;15:20;;;;;
2018-04-28;1331A;CASTROPOL;ASTURIAS;40;11.0;0.0;6.3;06:20;15.7;13:50;04;2.8;7.5;15:10;;;;;
2018-04-29;1331A;CASTROPOL;ASTURIAS;40;10.8;15.4;6.1;03:40;15.4;11:00;26;1.7;9.7;14:50;;;;;
2018-04-30;1331A;CASTROPOL;ASTURIAS;40;10.2;2.3;5.7;23:59;14.7;13:50;22;1.9;11.1;02:50;;;;;
2018-05-01;1331A;CASTROPOL;ASTURIAS;40;10.2;0.0;3.7;06:00;16.7;12:40;19;2.5;9.7;23:59;;;;;
2018-05-02;1331A;CASTROPOL;ASTURIAS;40;12.8;11.6;10.0;23:40;15.5;14:50;21;4.2;14.2;01:50;;;;;
2018-05-03;1331A;CASTROPOL;ASTURIAS;40;12.0;0.0;8.6;04:20;15.5;14:50;03;2.2;7.5;14:50;;;;;
2018-05-04;1331A;CASTROPOL;ASTURIAS;40;11.4;0.0;7.1;05:30;15.7;10:20;08;3.3;11.7;17:00;;;;;
2018-05-05;1331A;CASTROPOL;ASTURIAS;40;11.4;0.0;5.3;05:00;17.6;14:10;07;3.3;11.1;14:30;;;;;
2018-05-06;1331A;CASTROPOL;ASTURIAS;40;13.4;0.0;8.8;05:50;18.0;14:50;32;1.9;6.4;14:30;;;;;
2018-05-07;1331A;CASTROPOL;ASTURIAS;40;14.8;0.3;11.6;04:50;18.1;11:30;01;1.1;5.0;14:20;;;;;
2018-05-08;1331A;CASTROPOL;ASTURIAS;40;14.5;3.6;11.9;11:10;17.1;14:00;32;1.1;6.9;10:40;;;;;
2018-05-09;1331A;CASTROPOL;ASTURIAS;40;13.0;1.6;11.4;23:40;14.7;11:40;25;1.7;8.1;23:40;;;;;
2018-05-10;1331A;CASTROPOL;ASTURIAS;40;12.8;0.0;9.2;23:30;16.5;13:10;10;3.1;11.4;17:10;;;;;
2018-05-11;1331A;CASTROPOL;ASTURIAS;40;13.8;9.6;8.9;01:50;18.8;13:20;21;3.3;11.7;08:00;;;;;
2018-05-12;1331A;CASTROPOL;ASTURIAS;40;11.8;2.4;8.5;06:00;15.2;12:30;26;3.6;11.1;12:40;;;;;
2018-05-13;1331A;CASTROPOL;ASTURIAS;40;10.8;6.1;8.0;05:00;13.6;14:50;22;2.2;8.9;08:00;;;;;
2018-05-14;1331A;CASTROPOL;ASTURIAS;40;12.6;0.8;8.5;23:59;16.8;12:30;23;1.7;8.1;00:30;;;;;
2018-05-15;1331A;CASTROPOL;ASTURIAS;40;11.6;0.0;6.0;05:00;17.2;13:20;05;2.5;6.9;23:10;;;;;
2018-05-16;1331A;CASTROPOL;ASTURIAS;40;14.4;0.0;11.8;04:20;16.9;11:10;99;2.5;7.5;Varias;;;;;
2018-05-17;1331A;CASTROPOL;ASTURIAS;40;14.5;0.0;11.8;Varias;17.2;15:30;04;2.5;7.2;16:30;;;;;
2018-05-18;1331A;CASTROPOL;ASTURIAS;40;15.1;0.0;12.9;04:00;17.3;09:20;02;3.1;8.9;14:00;;;;;
2018-05-19;1331A;CASTROPOL;ASTURIAS;40;15.8;0.0;12.0;04:50;19.6;12:30;07;2.5;8.3;15:20;;;;;
2018-05-20;1331A;CASTROPOL;ASTURIAS;40;14.9;0.0;10.1;05:40;19.7;13:30;08;2.8;10.0;12:30;;;;;
2018-05-21;1331A;CASTROPOL;ASTURIAS;40;14.8;0.0;10.2;05:30;19.5;13:20;34;1.9;6.4;14:10;;;;;
2018-05-22;1331A;CASTROPOL;ASTURIAS;40;15.9;0.0;12.4;01:50;19.4;16:00;02;1.9;7.2;16:40;;;;;
2018-05-23;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;12.9;04:30;20.3;13:20;04;1.4;7.2;12:20;;;;;
2018-05-24;1331A;CASTROPOL;ASTURIAS;40;16.9;1.0;15.3;04:50;18.5;11:20;01;1.7;6.1;11:10;;;;;
2018-05-25;1331A;CASTROPOL;ASTURIAS;40;14.6;20.6;13.8;23:30;15.5;00:50;03;3.1;8.9;07:20;;;;;
2018-05-26;1331A;CASTROPOL;ASTURIAS;40;14.5;12.9;13.1;00:50;15.9;16:00;33;1.1;5.6;09:10;;;;;
2018-05-27;1331A;CASTROPOL;ASTURIAS;40;16.2;0.2;13.2;04:00;19.2;12:00;34;1.7;6.1;14:40;;;;;
2018-05-28;1331A;CASTROPOL;ASTURIAS;40;15.3;0.0;12.7;05:30;17.9;12:30;02;0.8;4.7;14:30;;;;;
2018-05-29;1331A;CASTROPOL;ASTURIAS;40;16.1;0.6;12.6;23:59;19.6;12:50;35;1.1;4.7;12:50;;;;;
2018-05-30;1331A;CASTROPOL;ASTURIAS;40;14.9;3.4;12.5;00:10;17.3;12:50;22;1.9;7.8;14:00;;;;;
2018-05-31;1331A;CASTROPOL;ASTURIAS;40;18.0;4.2;12.5;03:00;23.4;13:00;33;2.2;8.9;14:20;;;;;
2018-06-01;1331A;CASTROPOL;ASTURIAS;40;15.6;3.4;11.6;03:30;19.7;15:30;04;1.7;5.8;16:00;;;;;
2018-06-02;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;13.9;Varias;19.3;14:20;33;1.1;5.3;15:20;;;;;
2018-06-03;1331A;CASTROPOL;ASTURIAS;40;17.0;3.7;13.5;09:10;20.4;13:00;07;1.9;6.1;12:30;;;;;
2018-06-04;1331A;CASTROPOL;ASTURIAS;40;16.2;2.6;11.9;07:00;20.4;12:30;99;1.7;8.1;Varias;;;;;
2018-06-05;1331A;CASTROPOL;ASTURIAS;40;15.4;1.1;12.0;03:50;18.9;14:50;99;2.2;8.9;10:50;;;;;
2018-06-06;1331A;CASTROPOL;ASTURIAS;40;15.8;0.1;13.9;04:00;17.6;14:00;28;1.1;5.3;16:00;;;;;
2018-06-07;1331A;CASTROPOL;ASTURIAS;40;16.4;11.2;13.3;05:00;19.6;12:00;30;1.4;8.9;20:30;;;;;
2018-06-08;1331A;CASTROPOL;ASTURIAS;40;14.8;37.8;13.1;02:00;16.4;16:00;23;1.4;7.8;23:59;;;;;
2018-06-09;1331A;CASTROPOL;ASTURIAS;40;18.2;0.4;13.3;04:30;23.0;13:30;22;3.3;12.5;08:20;;;;;
2018-06-10;1331A;CASTROPOL;ASTURIAS;40;16.0;22.4;12.4;05:00;19.6;11:00;03;1.7;6.4;14:20;;;;;
2018-06-11;1331A;CASTROPOL;ASTURIAS;40;16.7;8.2;13.6;05:50;19.8;10:50;19;1.4;7.5;10:00;;;;;
2018-06-12;1331A;CASTROPOL;ASTURIAS;40;16.0;0.0;14.2;03:00;17.7;14:30;24;1.1;7.5;00:20;;;;;
2018-06-13;1331A;CASTROPOL;ASTURIAS;40;16.6;0.0;13.0;05:50;20.2;14:20;36;1.7;4.2;13:50;;;;;
2018-06-14;1331A;CASTROPOL;ASTURIAS;40;16.8;2.1;12.7;Varias;20.9;11:00;32;1.4;4.7;13:20;;;;;
2018-06-15;1331A;CASTROPOL;ASTURIAS;40;15.6;5.4;14.1;23:00;17.0;15:50;01;2.2;5.8;06:40;;;;;
2018-06-16;1331A;CASTROPOL;ASTURIAS;40;17.3;1.4;13.7;05:00;20.9;13:00;32;1.9;4.7;11:40;;;;;
2018-06-17;1331A;CASTROPOL;ASTURIAS;40;17.9;0.0;14.2;23:59;21.6;18:50;33;1.4;8.3;16:10;;;;;
2018-06-18;1331A;CASTROPOL;ASTURIAS;40;17.9;0.1;14.1;00:20;21.7;13:00;06;1.7;8.1;16:10;;;;;
2018-06-19;1331A;CASTROPOL;ASTURIAS;40;18.9;0.0;16.3;05:00;21.5;13:10;07;3.9;11.4;13:00;;;;;
2018-06-20;1331A;CASTROPOL;ASTURIAS;40;18.8;0.8;16.6;05:50;21.1;14:00;99;1.1;4.2;Varias;;;;;
2018-06-21;1331A;CASTROPOL;ASTURIAS;40;17.4;1.0;16.4;22:50;18.4;12:00;09;2.8;8.6;20:50;;;;;
2018-06-22;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;16.0;23:59;22.1;11:10;99;4.4;12.2;Varias;;;;;
2018-06-23;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;14.7;23:20;22.4;14:00;08;3.3;11.4;17:10;;;;;
2018-06-24;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;15.0;00:50;22.9;15:50;02;1.1;5.8;15:50;;;;;
2018-06-25;1331A;CASTROPOL;ASTURIAS;40;20.5;0.2;16.4;Varias;24.6;13:50;32;1.1;6.7;14:10;;;;;
2018-06-26;1331A;CASTROPOL;ASTURIAS;40;18.4;0.4;15.7;05:00;21.0;13:00;08;1.1;6.7;20:10;;;;;
2018-06-27;1331A;CASTROPOL;ASTURIAS;40;17.4;0.0;15.3;05:40;19.5;14:30;02;0.6;3.6;14:50;;;;;
2018-06-28;1331A;CASTROPOL;ASTURIAS;40;17.8;0.2;15.5;05:00;20.2;13:00;04;0.8;4.7;14:40;;;;;
2018-06-29;1331A;CASTROPOL;ASTURIAS;40;19.4;8.0;15.8;05:00;23.0;15:00;01;1.1;6.1;15:30;;;;;
2018-06-30;1331A;CASTROPOL;ASTURIAS;40;18.5;7.1;14.8;23:59;22.2;13:00;22;0.6;9.7;16:40;;;;;
2018-07-01;1331A;CASTROPOL;ASTURIAS;40;18.8;23.6;14.6;00:30;22.9;11:30;26;0.8;9.4;13:30;;;;;
2018-07-02;1331A;CASTROPOL;ASTURIAS;40;19.3;27.8;15.4;03:00;23.2;12:10;26;1.1;8.6;13:40;;;;;
2018-07-03;1331A;CASTROPOL;ASTURIAS;40;19.6;1.8;14.0;04:50;25.2;12:40;36;1.7;6.1;14:20;;;;;
2018-07-04;1331A;CASTROPOL;ASTURIAS;40;18.4;5.0;16.4;Varias;20.3;15:20;33;1.4;4.7;06:50;;;;;
2018-07-05;1331A;CASTROPOL;ASTURIAS;40;19.0;0.6;16.1;23:40;22.0;13:50;21;0.8;5.8;03:20;;;;;
2018-07-06;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;15.8;05:40;22.1;12:10;10;1.7;6.7;10:50;;;;;
2018-07-07;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;16.9;05:00;23.1;15:40;07;2.2;9.2;16:30;;;;;
2018-07-08;1331A;CASTROPOL;ASTURIAS;40;21.6;0.0;18.7;02:00;24.4;13:50;07;1.9;6.9;08:50;;;;;
2018-07-09;1331A;CASTROPOL;ASTURIAS;40;21.8;0.0;18.8;04:30;24.7;15:40;02;1.4;6.1;17:10;;;;;
2018-07-10;1331A;CASTROPOL;ASTURIAS;40;21.9;0.0;18.8;05:30;25.0;15:20;02;1.7;6.4;16:00;;;;;
2018-07-11;1331A;CASTROPOL;ASTURIAS;40;18.5;4.3;16.9;23:59;20.1;00:30;99;1.9;7.2;Varias;;;;;
2018-07-12;1331A;CASTROPOL;ASTURIAS;40;20.0;0.0;15.7;04:40;24.3;15:30;06;2.2;9.7;18:30;;;;;
2018-07-13;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;16.1;04:30;24.2;14:30;99;2.2;10.3;Varias;;;;;
2018-07-14;1331A;CASTROPOL;ASTURIAS;40;21.2;0.4;17.4;03:30;24.9;14:00;04;1.1;6.7;13:30;;;;;
2018-07-15;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;16.8;23:59;24.4;12:40;34;0.8;4.7;13:40;;;;;
2018-07-16;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;16.4;05:50;24.2;10:50;36;2.2;6.7;20:00;;;;;
2018-07-17;1331A;CASTROPOL;ASTURIAS;40;19.5;0.5;16.9;06:00;22.1;13:50;03;1.4;5.3;12:20;;;;;
2018-07-18;1331A;CASTROPOL;ASTURIAS;40;20.2;0.5;16.4;05:50;24.1;11:00;07;2.2;9.7;14:50;;;;;
2018-07-19;1331A;CASTROPOL;ASTURIAS;40;17.9;3.5;16.4;23:59;19.4;00:30;06;1.7;7.8;06:40;;;;;
2018-07-20;1331A;CASTROPOL;ASTURIAS;40;19.4;0.1;15.2;23:30;23.6;14:00;34;1.4;5.0;15:20;;;;;
2018-07-21;1331A;CASTROPOL;ASTURIAS;40;17.2;0.7;13.1;05:00;21.4;13:00;21;2.2;6.9;08:40;;;;;
2018-07-22;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;15.9;05:50;24.5;14:00;09;2.2;7.5;18:00;;;;;
2018-07-23;1331A;CASTROPOL;ASTURIAS;40;21.2;0.0;16.0;05:30;26.3;14:30;04;1.1;5.6;14:00;;;;;
2018-07-24;1331A;CASTROPOL;ASTURIAS;40;21.0;3.8;18.5;08:40;23.5;16:10;34;0.8;4.7;14:30;;;;;
2018-07-25;1331A;CASTROPOL;ASTURIAS;40;21.6;0.1;18.9;07:00;24.2;13:50;09;2.8;10.0;14:30;;;;;
2018-07-26;1331A;CASTROPOL;ASTURIAS;40;21.4;0.0;17.3;23:59;25.6;10:00;34;1.7;6.4;11:30;;;;;
2018-07-27;1331A;CASTROPOL;ASTURIAS;40;20.8;0.1;16.8;01:00;24.9;14:20;20;1.4;7.8;23:40;;;;;
2018-07-28;1331A;CASTROPOL;ASTURIAS;40;19.6;0.0;15.9;06:10;23.3;16:00;24;1.4;7.8;00:30;;;;;
2018-07-29;1331A;CASTROPOL;ASTURIAS;40;21.2;0.0;15.7;04:50;26.8;15:30;20;5.0;14.2;07:50;;;;;
2018-07-30;1331A;CASTROPOL;ASTURIAS;40;21.5;1.4;17.5;23:59;25.5;10:00;22;2.2;9.4;02:40;;;;;
2018-07-31;1331A;CASTROPOL;ASTURIAS;40;19.8;0.1;16.4;23:59;23.3;13:30;33;1.4;4.7;11:00;;;;;
2018-08-01;1331A;CASTROPOL;ASTURIAS;40;19.8;0.0;16.5;00:30;23.0;14:00;07;3.6;10.8;17:00;;;;;
2018-08-02;1331A;CASTROPOL;ASTURIAS;40;22.0;0.0;17.1;03:20;26.8;13:20;07;1.7;8.1;14:10;;;;;
2018-08-03;1331A;CASTROPOL;ASTURIAS;40;22.5;0.0;19.0;05:20;26.0;12:40;32;1.1;3.9;13:40;;;;;
2018-08-04;1331A;CASTROPOL;ASTURIAS;40;21.0;0.1;19.2;22:00;22.7;14:00;07;1.9;5.6;12:10;;;;;
2018-08-05;1331A;CASTROPOL;ASTURIAS;40;23.0;0.0;19.0;05:00;26.9;14:50;04;1.4;4.7;14:10;;;;;
2018-08-06;1331A;CASTROPOL;ASTURIAS;40;21.5;0.0;18.6;21:00;24.4;12:50;19;0.8;5.6;05:40;;;;;
2018-08-07;1331A;CASTROPOL;ASTURIAS;40;20.7;0.6;16.9;03:50;24.5;14:50;28;1.4;6.9;10:10;;;;;
2018-08-08;1331A;CASTROPOL;ASTURIAS;40;19.7;18.5;14.5;22:50;24.9;13:50;31;1.9;11.7;18:00;;;;;
2018-08-09;1331A;CASTROPOL;ASTURIAS;40;17.6;2.0;12.5;23:59;22.8;14:30;01;1.9;6.4;12:00;;;;;
2018-08-10;1331A;CASTROPOL;ASTURIAS;40;17.2;0.0;10.0;05:50;24.3;13:30;03;2.5;6.9;15:20;;;;;
2018-08-11;1331A;CASTROPOL;ASTURIAS;40;19.1;0.0;12.7;05:40;25.5;14:00;21;2.2;10.0;04:50;;;;;
2018-08-12;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;14.2;04:00;26.5;12:30;19;2.5;11.7;11:40;;;;;
2018-08-13;1331A;CASTROPOL;ASTURIAS;40;20.1;0.2;16.7;01:00;23.5;11:10;31;2.2;8.3;15:50;;;;;
2018-08-14;1331A;CASTROPOL;ASTURIAS;40;20.6;0.0;17.0;04:00;24.3;14:00;08;2.8;10.3;15:40;;;;;
2018-08-15;1331A;CASTROPOL;ASTURIAS;40;19.5;0.2;13.6;05:40;25.4;12:00;99;3.3;10.3;13:30;;;;;
2018-08-16;1331A;CASTROPOL;ASTURIAS;40;20.6;16.0;16.7;23:50;24.6;11:30;01;1.1;8.1;19:30;;;;;
2018-08-17;1331A;CASTROPOL;ASTURIAS;40;18.7;0.0;15.4;23:59;22.0;13:40;08;2.5;9.2;17:40;;;;;
2018-08-18;1331A;CASTROPOL;ASTURIAS;40;17.8;0.0;12.8;04:00;22.8;11:50;08;2.8;13.3;16:10;;;;;
2018-08-19;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;12.2;06:00;25.0;12:40;10;2.5;9.7;13:30;;;;;
2018-08-20;1331A;CASTROPOL;ASTURIAS;40;20.4;0.0;15.8;06:00;24.9;13:00;08;1.9;9.4;14:40;;;;;
2018-08-21;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;15.7;06:00;25.8;13:40;10;1.4;8.6;16:20;;;;;
2018-08-22;1331A;CASTROPOL;ASTURIAS;40;20.8;0.0;18.1;05:40;23.4;12:50;04;1.4;4.7;16:20;;;;;
2018-08-23;1331A;CASTROPOL;ASTURIAS;40;21.4;1.4;18.5;Varias;24.3;12:00;35;0.8;3.6;11:40;;;;;
2018-08-24;1331A;CASTROPOL;ASTURIAS;40;19.0;0.0;16.0;06:40;21.9;15:30;03;1.4;6.4;03:50;;;;;
2018-08-25;1331A;CASTROPOL;ASTURIAS;40;18.6;0.0;13.8;23:59;23.4;15:20;36;1.1;4.7;13:40;;;;;
2018-08-26;1331A;CASTROPOL;ASTURIAS;40;18.0;0.0;12.1;05:00;23.8;13:40;20;1.7;6.1;07:20;;;;;
2018-08-27;1331A;CASTROPOL;ASTURIAS;40;19.8;1.2;15.0;00:30;24.6;14:00;07;2.2;8.1;17:50;;;;;
2018-08-28;1331A;CASTROPOL;ASTURIAS;40;23.4;8.3;17.8;06:40;28.9;14:00;22;1.4;7.2;07:30;;;;;
2018-08-29;1331A;CASTROPOL;ASTURIAS;40;20.3;0.0;16.3;07:00;24.3;11:50;30;1.1;6.9;01:50;;;;;
2018-08-30;1331A;CASTROPOL;ASTURIAS;40;19.7;0.0;15.5;05:30;23.9;14:10;04;1.4;5.8;17:30;;;;;
2018-08-31;1331A;CASTROPOL;ASTURIAS;40;19.4;0.0;14.0;05:30;24.8;13:50;07;1.7;8.3;16:40;;;;;
2018-09-01;1331A;CASTROPOL;ASTURIAS;40;20.2;0.0;15.7;06:00;24.8;12:50;06;3.3;10.8;14:40;;;;;
2018-09-02;1331A;CASTROPOL;ASTURIAS;40;21.4;0.0;16.3;23:59;26.6;14:30;08;1.7;6.4;Varias;;;;;
2018-09-03;1331A;CASTROPOL;ASTURIAS;40;19.6;0.1;14.8;05:50;24.5;13:40;08;2.2;10.6;12:40;;;;;
