FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2019-02-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.9;0.0;1.8;07:00;18.0;16:00;15;1.9;6.7;02:10;9.3;1000.6;24;996.2;00
2019-02-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.0;2.5;07:10;20.8;16:00;33;1.7;7.2;10:40;9.4;1001.7;09;996.8;Varias
2019-02-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.8;0.0;4.3;06:40;23.2;16:00;33;4.4;13.1;15:10;9.2;998.2;24;993.8;17
2019-02-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;4.6;07:20;18.2;16:40;13;1.1;5.8;15:10;9.4;1002.4;Varias;998.2;00
2019-02-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.0;3.5;07:00;19.5;16:00;14;1.7;6.1;16:00;9.6;1002.7;09;998.5;17
2019-02-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;3.7;07:00;21.8;16:00;15;1.4;5.6;22:30;9.9;1001.6;09;997.3;17
2019-02-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.1;0.0;3.1;07:00;25.1;16:30;32;0.8;7.8;23:59;10.1;998.1;00;992.9;17
2019-02-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;9.9;23:59;19.2;14:50;32;8.1;17.5;11:30;9.2;997.7;08;994.6;17
2019-03-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;7.1;03:40;19.0;16:10;30;4.7;12.5;12:10;10.1;995.8;00;990.4;17
2019-03-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.2;0.0;10.0;05:20;20.5;16:00;30;3.6;15.3;13:30;10.1;994.9;10;992.1;17
2019-03-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;4.4;07:50;24.0;15:10;14;2.2;8.6;17:20;8.3;993.1;00;985.5;Varias
2019-03-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;10.7;23:59;20.9;15:40;29;5.3;17.2;13:20;7.7;988.4;23;984.3;Varias
2019-03-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;8.8;07:50;20.0;14:30;99;2.5;9.2;Varias;9.5;988.3;01;982.0;24
2019-03-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.5;0.4;10.1;07:00;20.9;16:00;25;4.7;19.2;16:30;2.1;982.0;00;971.1;16
2019-03-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;9.2;07:50;16.9;16:40;28;3.1;12.5;01:50;9.0;986.3;23;978.8;00
2019-03-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;6.6;06:00;16.2;15:50;33;3.9;12.2;11:40;8.8;997.5;24;986.2;00
2019-03-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.7;0.0;4.8;07:20;20.6;16:20;31;2.2;10.8;14:10;10.0;1000.9;10;997.5;00
2019-03-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;7.6;07:00;20.7;14:00;31;4.2;15.0;14:10;10.1;999.0;09;996.5;Varias
2019-03-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;9.2;23:59;16.7;15:20;32;6.9;19.2;10:50;10.5;1001.4;10;997.7;18
2019-03-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.0;2.9;07:00;20.1;16:00;32;2.2;13.3;23:50;9.1;999.0;00;989.5;Varias
2019-03-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.9;0.0;7.6;07:00;14.2;14:00;29;7.2;20.3;13:10;7.2;999.7;22;991.9;00
2019-03-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.0;7.5;02:00;15.6;15:00;32;6.4;16.7;13:40;;999.7;08;995.5;17
2019-03-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;8.0;05:00;19.9;16:40;31;5.6;15.8;09:40;;998.3;00;993.3;Varias
2019-03-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;5.4;07:00;26.3;16:20;30;1.7;8.3;00:10;10.7;994.5;00;984.7;18
2019-03-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;7.3;23:40;18.4;13:30;33;5.8;18.1;17:20;8.4;993.3;23;983.7;03
2019-03-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.8;0.0;6.2;05:00;15.3;15:20;31;7.2;18.9;02:00;10.0;995.1;22;991.5;03
2019-03-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.9;0.0;6.8;06:40;15.0;13:10;32;8.3;17.8;02:30;10.6;997.2;24;992.4;14
2019-03-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.2;0.0;5.4;06:20;17.0;15:00;99;4.2;11.4;Varias;10.9;998.5;09;994.9;16
2019-03-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.2;0.0;4.2;07:10;18.1;16:50;30;1.1;8.3;09:00;10.9;999.0;Varias;995.0;17
2019-03-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;2.4;07:00;20.5;15:50;15;1.9;7.8;14:50;10.8;998.9;10;994.7;17
2019-03-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;4.7;06:50;23.7;15:10;13;1.4;6.1;16:30;10.8;997.6;08;992.5;17
2019-03-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;5.9;06:50;24.2;16:00;30;1.7;11.1;22:00;;994.9;09;990.0;17
2019-03-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.2;0.0;9.1;23:59;17.2;16:00;31;8.9;21.9;17:30;10.9;992.9;09;988.5;17
2019-03-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;7.7;07:00;20.8;16:10;32;5.3;15.8;00:40;11.0;993.4;09;988.5;17
2019-03-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.1;0.0;5.4;06:50;20.8;16:40;;3.9;;;;;;;
2019-03-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;0.0;6.5;06:20;20.7;17:00;31;2.5;11.4;00:20;11.0;998.2;08;993.3;17
2019-03-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.5;0.0;4.3;07:00;20.7;14:50;14;3.9;12.5;17:20;11.0;996.8;08;991.2;17
2019-03-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;4.7;06:30;20.0;16:10;17;2.8;10.0;13:20;11.1;994.0;01;987.0;18
2019-03-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.4;13.2;5.9;05:00;12.8;15:00;15;1.9;7.2;12:00;1.6;989.0;00;984.8;Varias
2019-04-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;1.0;8.5;00:10;15.8;15:50;16;1.4;6.1;14:50;2.2;986.1;10;983.7;18
2019-04-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;9.4;06:50;18.7;13:40;30;2.8;10.3;22:30;6.9;986.0;09;981.1;19
2019-04-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.4;4.6;23:59;11.8;;34;3.1;17.2;17:00;1.2;981.4;00;974.5;16
2019-04-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.0;1.8;05:50;16.6;16:10;31;2.2;8.9;11:20;10.0;975.5;Varias;970.5;24
2019-04-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.8;7.8;6.6;22:00;14.9;12:00;13;2.2;10.3;03:00;1.9;970.8;07;967.5;19
2019-04-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.2;1.4;6.8;00:50;15.5;13:10;26;3.6;13.9;18:50;6.4;973.6;23;969.1;02
2019-04-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.8;1.0;6.7;06:00;16.8;17:20;29;3.6;13.6;11:30;10.2;982.4;24;973.3;00
2019-04-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;1.6;9.2;04:30;20.9;14:40;29;1.9;13.6;16:00;4.4;982.4;00;979.0;15
2019-04-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;9.2;23:59;18.9;14:50;28;3.1;14.4;17:10;7.1;981.8;07;978.0;15
2019-04-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;8.0;05:00;17.5;15:40;99;6.1;15.0;Varias;6.1;985.9;24;980.6;03
2019-04-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.4;0.0;8.4;06:00;16.3;15:00;32;8.1;19.2;10:20;;988.1;22;985.4;15
2019-04-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.5;0.0;8.4;04:50;18.6;16:20;30;6.9;16.1;15:10;;987.9;Varias;985.0;Varias
2019-04-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.0;7.0;06:40;23.7;17:30;99;3.1;9.4;Varias;11.4;989.0;09;984.8;Varias
2019-04-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.9;0.0;8.5;06:00;25.3;16:40;33;3.3;11.9;15:00;10.6;986.0;10;983.0;17
2019-04-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;0.8;11.2;06:30;22.7;13:40;12;4.7;13.9;17:30;8.9;986.8;24;979.4;18
2019-04-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.0;0.0;11.3;03:30;22.7;14:50;31;2.5;9.7;08:00;10.7;989.5;10;985.7;18
2019-04-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;10.4;06:20;21.2;15:30;12;5.0;11.9;16:20;7.1;988.1;01;981.9;16
2019-04-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.0;5.6;11.8;04:00;20.2;15:50;14;4.2;16.4;16:00;3.7;986.8;09;981.1;16
2019-04-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.9;0.0;11.5;06:50;20.3;16:10;14;2.8;10.0;12:30;0.1;992.2;Varias;985.9;00
2019-04-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.6;3.4;9.4;Varias;21.7;12:30;14;4.2;13.3;11:00;6.0;991.9;Varias;987.2;Varias
2019-04-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.0;0.4;9.6;04:00;14.3;16:40;31;2.8;6.9;12:50;0.0;989.9;00;978.1;24
2019-04-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;0.0;11.2;05:00;18.7;15:00;14;2.2;7.5;21:10;0.7;978.1;00;968.7;24
2019-04-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.0;1.0;10.5;05:00;19.6;11:10;29;2.5;8.6;17:40;3.4;971.6;24;965.6;16
2019-04-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.6;3.8;9.6;06:30;17.5;Varias;16;3.3;13.9;14:50;1.2;976.4;10;971.5;00
2019-04-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;10.8;05:00;18.3;11:30;28;4.4;14.7;14:30;7.9;986.3;24;972.9;03
2019-04-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.1;0.0;10.5;23:59;19.7;15:40;29;3.6;17.5;01:30;9.9;996.2;24;986.2;00
2019-04-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.4;0.0;9.2;05:40;21.5;16:00;32;5.0;12.5;14:40;12.1;996.8;08;993.9;16
2019-04-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.3;0.0;10.0;04:50;22.6;16:20;31;6.4;13.9;09:00;12.1;996.5;00;988.3;18
2019-04-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.5;0.0;9.1;06:00;23.9;14:50;99;1.9;11.9;Varias;10.1;990.3;Varias;984.6;19
2019-04-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.4;0.0;11.4;06:00;25.4;16:30;31;3.6;10.8;17:00;12.0;987.8;Varias;983.3;18
2019-05-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.5;0.4;9.1;06:00;25.9;15:30;30;2.2;15.6;22:10;10.8;986.2;24;980.8;17
2019-05-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.4;0.0;11.4;05:30;21.3;14:00;32;6.4;15.0;18:00;11.6;987.0;08;983.5;Varias
2019-05-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;1.2;8.9;10:40;17.1;16:00;31;6.9;17.8;16:50;6.2;985.5;00;981.0;16
2019-05-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;8.8;04:40;19.2;15:50;32;7.8;18.9;11:50;12.1;986.3;23;981.9;16
2019-05-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.3;0.0;7.1;06:00;17.5;15:50;33;7.8;18.3;09:20;12.2;988.5;08;985.3;02
2019-05-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;7.3;05:50;24.3;15:50;33;2.5;12.5;01:10;11.0;989.8;Varias;984.7;17
2019-05-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.0;0.0;9.9;05:40;28.0;15:00;15;1.7;10.6;19:40;8.7;987.2;07;980.9;18
2019-05-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.7;0.0;15.2;Varias;26.2;14:50;26;5.0;18.6;15:40;2.3;981.2;00;975.7;17
2019-05-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.6;0.0;12.1;05:10;25.0;13:40;28;1.9;15.0;13:40;9.2;983.5;Varias;979.4;19
2019-05-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.4;0.0;14.5;05:10;28.4;17:50;27;3.6;13.6;13:50;6.8;985.9;24;980.7;00
2019-05-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.4;0.0;12.5;23:59;22.3;16:10;29;6.9;19.4;15:50;12.4;996.5;23;985.9;00
2019-05-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.2;0.0;10.4;06:10;23.9;15:00;32;7.8;21.1;20:50;12.6;996.4;00;990.2;18
2019-05-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.9;0.0;11.7;06:00;26.1;15:30;31;6.4;15.3;07:00;12.6;992.5;00;986.9;16
2019-05-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.7;0.0;11.4;05:10;28.0;17:40;28;3.1;8.6;15:00;12.6;990.5;00;982.3;19
2019-05-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.1;0.0;13.8;23:59;30.4;15:00;31;5.6;17.5;16:50;11.7;983.5;24;978.1;16
2019-05-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.9;24.4;10.1;05:30;27.7;17:00;99;3.6;13.6;17:40;11.6;983.7;01;970.9;24
2019-05-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.2;1.0;9.2;03:30;15.3;00:10;32;6.7;20.8;01:00;0.3;980.8;23;970.4;01
2019-05-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.9;0.6;9.3;03:40;18.5;14:20;32;3.3;15.6;17:20;7.6;982.1;22;978.6;15
2019-05-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.4;0.0;8.9;03:20;18.0;13:40;33;6.4;19.2;15:20;6.5;984.0;22;980.1;05
2019-05-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.9;0.0;9.9;05:00;21.9;17:00;99;4.4;12.5;08:30;12.6;985.1;24;981.7;17
2019-05-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.0;0.0;11.2;05:30;24.9;16:50;33;4.2;9.2;17:40;12.7;987.4;24;984.0;17
2019-05-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;19.7;0.0;12.3;05:40;27.1;17:20;32;3.1;9.7;01:40;12.4;988.8;08;985.0;18
2019-05-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;20.6;16.4;12.7;05:20;28.6;14:50;32;0.8;15.0;17:20;7.3;987.5;08;983.3;17
2019-05-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;4.6;12.7;Varias;20.4;15:30;33;6.1;18.1;16:20;6.1;987.4;Varias;985.0;16
2019-05-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.6;0.0;12.9;05:00;22.2;15:00;32;8.3;20.0;17:10;12.8;990.1;23;986.9;Varias
2019-05-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;17.2;0.0;12.4;04:00;22.1;16:00;32;7.8;19.7;11:20;;990.0;00;986.3;17
2019-05-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;18.0;0.0;12.3;05:10;23.7;14:50;32;8.1;18.1;15:40;12.3;986.7;00;982.2;18
2019-05-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.2;0.0;12.2;05:00;20.2;14:10;32;8.9;24.2;09:20;10.6;991.5;Varias;984.2;03
2019-05-29;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;16.6;0.0;11.4;04:30;21.7;14:40;34;7.2;22.5;13:50;;994.5;24;990.9;17
2019-05-30;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;21.3;0.0;12.8;05:00;29.8;17:40;31;2.5;9.7;09:40;;995.2;08;990.7;19
2019-05-31;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;22.8;0.0;13.8;05:30;31.8;17:40;30;1.1;7.2;00:40;12.8;994.1;08;989.4;Varias
2019-06-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;24.4;0.0;14.7;05:30;34.0;17:30;13;1.9;9.2;20:00;12.8;991.7;07;986.3;18
2019-06-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;26.4;0.0;17.9;05:00;35.0;16:40;14;2.5;9.2;20:30;12.0;988.7;09;983.0;18
2019-02-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;5.0;0.0;1.7;05:40;8.4;15:00;32;8.1;20.0;10:20;8.4;997.2;22;986.0;00
2019-02-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.8;0.0;3.9;07:00;13.7;15:00;33;5.3;14.7;15:30;7.7;997.1;Varias;994.5;15
2019-02-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.9;0.0;7.7;05:50;16.1;14:20;32;5.8;15.0;15:50;8.4;997.7;11;995.1;16
2019-02-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.2;0.0;5.1;07:40;17.4;15:50;31;1.1;8.3;01:20;8.5;996.5;00;990.8;17
2019-02-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.0;0.0;4.0;07:30;16.0;14:50;32;3.1;11.4;12:10;8.1;993.7;23;990.4;05
2019-02-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.7;0.0;3.0;06:40;16.4;15:40;12;3.1;8.3;16:40;8.5;993.4;00;987.7;18
2019-02-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.0;0.0;4.3;06:00;17.7;15:00;14;1.9;7.8;20:30;8.5;992.4;10;988.4;17
2019-02-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.6;0.0;6.9;02:50;18.3;16:00;29;5.8;16.9;13:40;4.9;993.6;24;986.8;15
2019-02-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.8;0.0;6.9;23:59;12.7;14:20;33;7.5;18.9;14:30;8.6;1000.6;24;993.5;00
2019-02-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.8;0.0;3.0;06:50;14.7;15:00;31;1.4;9.7;10:10;8.6;1002.9;Varias;999.6;17
2019-02-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;0.7;07:00;15.7;15:50;16;1.4;7.5;14:20;8.6;1001.8;11;999.1;17
2019-02-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.2;0.0;3.2;02:30;15.2;15:50;14;2.8;8.9;14:40;6.0;1003.7;10;998.8;Varias
2019-02-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;7.3;0.0;1.4;05:30;13.2;16:30;14;1.9;5.6;14:50;4.2;1000.9;11;996.9;17
2019-02-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.7;0.0;0.6;06:30;16.8;16:30;12;1.9;8.9;22:30;8.9;999.9;10;994.9;17
2019-02-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.4;0.0;-0.2;07:00;17.0;15:50;13;2.5;8.6;14:30;9.0;996.1;Varias;989.8;18
2019-02-18;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.3;0.0;5.0;03:20;15.6;16:10;14;1.7;8.9;15:10;6.1;992.1;10;987.7;17
2019-02-19;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.2;0.0;2.1;05:50;14.4;16:00;13;1.7;5.6;16:00;7.2;992.1;Varias;989.1;17
2019-02-20;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;8.6;0.0;2.0;05:40;15.2;15:50;14;2.2;6.7;12:00;6.1;996.2;24;991.8;00
2019-02-21;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;9.9;0.0;1.8;07:00;18.0;16:00;15;1.9;6.7;02:10;9.3;1000.6;24;996.2;00
2019-02-22;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.0;2.5;07:10;20.8;16:00;33;1.7;7.2;10:40;9.4;1001.7;09;996.8;Varias
2019-02-23;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.8;0.0;4.3;06:40;23.2;16:00;33;4.4;13.1;15:10;9.2;998.2;24;993.8;17
2019-02-24;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;4.6;07:20;18.2;16:40;13;1.1;5.8;15:10;9.4;1002.4;Varias;998.2;00
2019-02-25;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.0;3.5;07:00;19.5;16:00;14;1.7;6.1;16:00;9.6;1002.7;09;998.5;17
2019-02-26;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;3.7;07:00;21.8;16:00;15;1.4;5.6;22:30;9.9;1001.6;09;997.3;17
2019-02-27;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.1;0.0;3.1;07:00;25.1;16:30;32;0.8;7.8;23:59;10.1;998.1;00;992.9;17
2019-02-28;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.6;0.0;9.9;23:59;19.2;14:50;32;8.1;17.5;11:30;9.2;997.7;08;994.6;17
2019-03-01;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;7.1;03:40;19.0;16:10;30;4.7;12.5;12:10;10.1;995.8;00;990.4;17
2019-03-02;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.2;0.0;10.0;05:20;20.5;16:00;30;3.6;15.3;13:30;10.1;994.9;10;992.1;17
2019-03-03;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;4.4;07:50;24.0;15:10;14;2.2;8.6;17:20;8.3;993.1;00;985.5;Varias
2019-03-04;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;10.7;23:59;20.9;15:40;29;5.3;17.2;13:20;7.7;988.4;23;984.3;Varias
2019-03-05;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.4;0.0;8.8;07:50;20.0;14:30;99;2.5;9.2;Varias;9.5;988.3;01;982.0;24
2019-03-06;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.5;0.4;10.1;07:00;20.9;16:00;25;4.7;19.2;16:30;2.1;982.0;00;971.1;16
2019-03-07;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;9.2;07:50;16.9;16:40;28;3.1;12.5;01:50;9.0;986.3;23;978.8;00
2019-03-08;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.4;0.0;6.6;06:00;16.2;15:50;33;3.9;12.2;11:40;8.8;997.5;24;986.2;00
2019-03-09;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.7;0.0;4.8;07:20;20.6;16:20;31;2.2;10.8;14:10;10.0;1000.9;10;997.5;00
2019-03-10;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.2;0.0;7.6;07:00;20.7;14:00;31;4.2;15.0;14:10;10.1;999.0;09;996.5;Varias
2019-03-11;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;13.0;0.0;9.2;23:59;16.7;15:20;32;6.9;19.2;10:50;10.5;1001.4;10;997.7;18
2019-03-12;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.5;0.0;2.9;07:00;20.1;16:00;32;2.2;13.3;23:50;9.1;999.0;00;989.5;Varias
2019-03-13;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;10.9;0.0;7.6;07:00;14.2;14:00;29;7.2;20.3;13:10;7.2;999.7;22;991.9;00
2019-03-14;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;11.6;0.0;7.5;02:00;15.6;15:00;32;6.4;16.7;13:40;;999.7;08;995.5;17
2019-03-15;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;14.0;0.0;8.0;05:00;19.9;16:40;31;5.6;15.8;09:40;;998.3;00;993.3;Varias
2019-03-16;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;15.8;0.0;5.4;07:00;26.3;16:20;30;1.7;8.3;00:10;10.7;994.5;00;984.7;18
2019-03-17;9434P;ZARAGOZA, VALDESPARTERA;ZARAGOZA;254;12.8;0.0;7.3;23:40;18.4;13:30;33;5.8;18.1;17:20;8.4;993.3;23;983.7;03
